9,879180564
9,880136995
9,881089648
9,882038523
9,882983619
9,883924936
9,884862474
9,885796233
9,886726211
9,887652409
9,888574826
9,889493462
9,890408317
9,891319389
9,89222668
9,893130188
9,894029914
9,894925856
9,895818014
9,896706389
9,897590979
9,898471785
9,899348806
9,900222042
9,901091492
9,901957157
9,902819035
9,903677127
9,904531431
9,905381949
9,906228679
9,907071621
9,907910775
9,908746141
9,909577717
9,910405505
9,911229503
9,912049711
9,912866129
9,913678757
9,914487594
9,91529264
9,916093895
9,916891358
9,91768503
9,918474909
9,919260995
9,920043289
9,920821789
9,921596496
9,92236741
9,923134529
9,923897854
9,924657385
9,92541312
9,92616506
9,926913205
9,927657554
9,928398107
9,929134864
9,929867824
9,930596987
9,931322353
9,932043922
9,932761693
9,933475666
9,93418584
9,934892216
9,935594794
9,936293572
9,93698855
9,93767973
9,938367109
9,939050688
9,939730467
9,940406445
9,941078622
9,941746998
9,942411573
9,943072346
9,943729317
9,944382485
9,945031852
9,945677415
9,946319176
9,946957133
9,947591287
9,948221638
9,948848184
9,949470927
9,950089865
9,950704998
9,951316326
9,95192385
9,952527568
9,95312748
9,953723587
9,954315888
9,954904382
9,95548907
9,956069951
9,956647026
9,957220293
9,957789753
9,958355405
9,95891725
9,959475286
9,960029515
9,960579935
9,961126546
9,961669348
9,962208342
9,962743526
9,9632749
9,963802465
9,964326221
9,964846166
9,9653623
9,965874625
9,966383138
9,966887841
9,967388733
9,967885814
9,968379083
9,96886854
9,969354186
9,969836019
9,970314041
9,97078825
9,971258647
9,971725231
9,972188002
9,97264696
9,973102104
9,973553436
9,974000953
9,974444657
9,974884547
9,975320623
9,975752884
9,976181332
9,976605964
9,977026782
9,977443785
9,977856972
9,978266345
9,978671902
9,979073644
9,97947157
9,97986568
9,980255974
9,980642451
9,981025113
9,981403958
9,981778987
9,982150198
9,982517593
9,982881171
9,983240932
9,983596875
9,983949001
9,984297309
9,9846418
9,984982473
9,985319328
9,985652364
9,985981583
9,986306983
9,986628565
9,986946328
9,987260272
9,987570398
9,987876705
9,988179192
9,98847786
9,98877271
9,989063739
9,989350949
9,98963434
9,98991391
9,990189661
9,990461592
9,990729703
9,990993994
9,991254464
9,991511114
9,991763944
9,992012953
9,992258141
9,992499509
9,992737056
9,992970782
9,993200686
9,99342677
9,993649033
9,993867474
9,994082094
9,994292892
9,994499869
9,994703025
9,994902358
9,99509787
9,99528956
9,995477428
9,995661474
9,995841699
9,996018101
9,99619068
9,996359438
9,996524373
9,996685486
9,996842776
9,996996244
9,99714589
9,997291712
9,997433713
9,99757189
9,997706244
9,997836776
9,997963485
9,998086371
9,998205434
9,998320674
9,998432091
9,998539684
9,998643455
9,998743402
9,998839527
9,998931827
9,999020305
9,999104959
9,99918579
9,999262798
9,999335982
9,999405342
9,99947088
9,999532593
9,999590483
9,99964455
9,999694793
9,999741212
9,999783808
9,99982258
9,999857529
9,999888654
9,999915955
9,999939432
9,999959086
9,999974916
9,999986923
9,999995106
9,999999465
10
9,999996712
9,9999896
9,999978664
9,999963904
9,999945321
9,999922914
9,999896684
9,999866629
9,999832752
9,99979505
9,999753525
9,999708176
9,999659004
9,999606008
9,999549188
9,999488545
9,999424079
9,999355789
9,999283675
9,999207738
9,999127978
9,999044394
9,998956987
9,998865757
9,998770703
9,998671826
9,998569126
9,998462603
9,998352257
9,998238087
9,998120095
9,997998279
9,997872641
9,99774318
9,997609895
9,997472788
9,997331859
9,997187106
9,997038531
9,996886134
9,996729914
9,996569871
9,996406006
9,996238319
9,996066809
9,995891478
9,995712324
9,995529348
9,99534255
9,99515193
9,994957488
9,994759225
9,994557139
9,994351233
9,994141504
9,993927954
9,993710583
9,99348939
9,993264377
9,993035542
9,992802886
9,992566409
9,992326111
9,992081992
9,991834053
9,991582293
9,991326713
9,991067312
9,990804091
9,99053705
9,990266189
9,989991508
9,989713006
9,989430686
9,989144545
9,988854585
9,988560805
9,988263206
9,987961788
9,987656551
9,987347495
9,987034619
9,986717926
9,986397413
9,986073082
9,985744933
9,985412965
9,985077179
9,984737576
9,984394154
9,984046914
9,983695857
9,983340983
9,982982291
9,982619782
9,982253456
9,981883313
9,981509353
9,981131577
9,980749984
9,980364575
9,979975349
9,979582308
9,97918545
9,978784777
9,978380288
9,977971984
9,977559865
9,97714393
9,97672418
9,976300616
9,975873237
9,975442044
9,975007036
9,974568214
9,974125578
9,973679128
9,973228864
9,972774788
9,972316897
9,971855194
9,971389678
9,970920349
9,970447207
9,969970253
9,969489487
9,969004908
9,968516518
9,968024316
9,967528303
9,967028478
9,966524843
9,966017396
9,965506139
9,964991071
9,964472193
9,963949504
9,963423006
9,962892698
9,962358581
9,961820654
9,961278918
9,960733373
9,96018402
9,959630858
9,959073888
9,958513109
9,957948523
9,957380129
9,956807928
9,95623192
9,955652105
9,955068482
9,954481054
9,953889819
9,953294778
9,952695931
9,952093278
9,951486821
9,950876558
9,95026249
9,949644617
9,94902294
9,948397459
9,947768173
9,947135084
9,946498192
9,945857496
9,945212997
9,944564696
9,943912591
9,943256685
9,942596977
9,941933467
9,941266155
9,940595042
9,939920128
9,939241414
9,938558899
9,937872584
9,937182468
9,936488553
9,935790839
9,935089326
9,934384013
9,933674902
9,932961993
9,932245285
9,93152478
9,930800478
9,930072378
9,929340481
9,928604787
9,927865297
9,927122011
9,926374929
9,925624051
9,924869378
9,92411091
9,923348648
9,922582591
9,92181274
9,921039095
9,920261657
9,919480425
9,918695401
9,917906583
9,917113974
9,916317573
9,915517379
9,914713395
9,913905619
9,913094053
9,912278696
9,911459549
9,910636612
9,909809885
9,90897937
9,908145065
9,907306972
9,90646509
9,905619421
9,904769964
9,903916719
9,903059688
9,90219887
9,901334266
9,900465876
9,8995937
9,898717739
9,897837993
9,896954462
9,896067147
9,895176047
9,894281165
9,893382499
9,89248005
9,891573818
9,890663804
9,889750009
9,888832431
9,887911073
9,886985934
9,886057014
9,885124314
9,884187834
9,883247575
9,882303537
9,88135572
9,880404125
9,879448752
9,878489601
9,877526673
9,876559968
9,875589486
9,874615229
9,873637195
9,872655386
9,871669803
9,870680444
9,869687311
9,868690405
9,867689725
9,866685272
9,865677046
9,864665047
9,863649277
9,862629735
9,861606422
9,860579339
9,859548485
9,85851386
9,857475467
9,856433304
9,855387372
9,854337672
9,853284203
9,852226968
9,851165964
9,850101195
9,849032658
9,847960356
9,846884288
9,845804455
9,844720858
9,843633496
9,84254237
9,84144748
9,840348828
9,839246413
9,838140235
9,837030296
9,835916595
9,834799134
9,833677912
9,832552929
9,831424187
9,830291686
9,829155426
9,828015408
9,826871631
9,825724097
9,824572807
9,823417759
9,822258955
9,821096396
9,819930081
9,818760011
9,817586187
9,816408609
9,815227278
9,814042193
9,812853356
9,811660767
9,810464426
9,809264333
9,80806049
9,806852897
9,805641554
9,804426461
9,80320762
9,80198503
9,800758692
9,799528606
9,798294774
9,797057195
9,795815869
9,794570798
9,793321982
9,792069422
9,790813117
9,789553068
9,788289276
9,787021742
9,785750465
9,784475446
9,783196686
9,781914185
9,780627944
9,779337963
9,778044243
9,776746784
9,775445586
9,774140651
9,772831978
9,771519569
9,770203423
9,768883541
9,767559924
9,766232572
9,764901486
9,763566666
9,762228113
9,760885827
9,759539808
9,758190058
9,756836577
9,755479365
9,754118422
9,75275375
9,751385349
9,750013219
9,748637362
9,747257776
9,745874463
9,744487424
9,743096659
9,741702168
9,740303953
9,738902013
9,737496349
9,736086962
9,734673852
9,73325702
9,731836466
9,730412191
9,728984195
9,727552479
9,726117044
9,724677889
9,723235017
9,721788426
9,720338118
9,718884093
9,717426352
9,715964896
9,714499724
9,713030838
9,711558237
9,710081924
9,708601897
9,707118158
9,705630708
9,704139546
9,702644674
9,701146092
9,6996438
9,698137799
9,69662809
9,695114674
9,69359755
9,69207672
9,690552184
9,689023942
9,687491996
9,685956345
9,684416991
9,682873934
9,681327174
9,679776712
9,67822255
9,676664686
9,675103122
9,673537859
9,671968897
9,670396237
9,668819879
9,667239824
9,665656073
9,664068626
9,662477483
9,660882646
9,659284115
9,65768189
9,656075972
9,654466363
9,652853061
9,651236069
9,649615386
9,647991014
9,646362953
9,644731203
9,643095765
9,64145664
9,639813828
9,638167331
9,636517148
9,63486328
9,633205728
9,631544493
9,629879575
9,628210974
9,626538693
9,62486273
9,623183087
9,621499764
9,619812763
9,618122083
9,616427725
9,61472969
9,613027979
9,611322593
9,609613531
9,607900794
9,606184384
9,604464301
9,602740545
9,601013118
9,599282019
9,59754725
9,595808811
9,594066703
9,592320926
9,590571482
9,58881837
9,587061592
9,585301148
9,583537039
9,581769266
9,579997829
9,578222728
9,576443965
9,574661541
9,572875455
9,571085709
9,569292303
9,567495239
9,565694516
9,563890135
9,562082097
9,560270403
9,558455054
9,556636049
9,554813391
9,552987079
9,551157114
9,549323497
9,547486229
9,54564531
9,543800741
9,541952522
9,540100656
9,538245141
9,536385979
9,534523171
9,532656717
9,530786618
9,528912875
9,527035488
9,525154458
9,523269786
9,521381473
9,519489519
9,517593925
9,515694692
9,51379182
9,511885311
9,509975164
9,508061381
9,506143963
9,504222909
9,502298222
9,500369901
9,498437947
9,496502362
9,494563145
9,492620298
9,490673821
9,488723715
9,486769981
9,48481262
9,482851632
9,480887017
9,478918778
9,476946914
9,474971427
9,472992316
9,471009583
9,469023229
9,467033254
9,46503966
9,463042446
9,461041614
9,459037164
9,457029097
9,455017414
9,453002116
9,450983203
9,448960677
9,446934537
9,444904785
9,442871422
9,440834448
9,438793864
9,436749672
9,43470187
9,432650461
9,430595446
9,428536824
9,426474598
9,424408766
9,422339332
9,420266294
9,418189654
9,416109414
9,414025572
9,411938131
9,409847091
9,407752453
9,405654218
9,403552387
9,40144696
9,399337937
9,397225321
9,395109112
9,39298931
9,390865917
9,388738933
9,386608359
9,384474195
9,382336444
9,380195105
9,378050179
9,375901667
9,37374957
9,371593889
9,369434625
9,367271777
9,365105349
9,362935339
9,360761749
9,35858458
9,356403832
9,354219507
9,352031605
9,349840127
9,347645073
9,345446446
9,343244245
9,341038472
9,338829127
9,336616211
9,334399725
9,332179669
9,329956046
9,327728854
9,325498097
9,323263773
9,321025885
9,318784432
9,316539416
9,314290838
9,312038698
9,309782998
9,307523738
9,305260918
9,302994541
9,300724607
9,298451116
9,29617407
9,293893469
9,291609315
9,289321608
9,287030348
9,284735538
9,282437177
9,280135268
9,277829809
9,275520803
9,273208251
9,270892152
9,268572509
9,266249322
9,263922591
9,261592318
9,259258504
9,25692115
9,254580255
9,252235823
9,249887852
9,247536344
9,245181301
9,242822722
9,24046061
9,238094964
9,235725785
9,233353075
9,230976835
9,228597065
9,226213766
9,223826939
9,221436585
9,219042706
9,216645301
9,214244372
9,21183992
9,209431945
9,207020449
9,204605433
9,202186897
9,199764842
9,19733927
9,194910181
9,192477576
9,190041456
9,187601822
9,185158675
9,182712016
9,180261845
9,177808165
9,175350975
9,172890276
9,17042607
9,167958358
9,16548714
9,163012418
9,160534192
9,158052463
9,155567232
9,153078501
9,150586269
9,148090539
9,145591311
9,143088586
9,140582364
9,138072648
9,135559437
9,133042734
9,130522538
9,127998851
9,125471673
9,122941007
9,120406852
9,117869209
9,11532808
9,112783466
9,110235367
9,107683785
9,10512872
9,102570174
9,100008147
9,097442641
9,094873656
9,092301193
9,089725254
9,087145839
9,084562949
9,081976586
9,07938675
9,076793443
9,074196664
9,071596416
9,068992699
9,066385515
9,063774864
9,061160747
9,058543165
9,05592212
9,053297612
9,050669642
9,048038212
9,045403321
9,042764972
9,040123166
9,037477903
9,034829184
9,03217701
9,029521383
9,026862303
9,024199771
9,021533789
9,018864358
9,016191478
9,01351515
9,010835376
9,008152156
9,005465492
9,002775384
9,000081834
8,997384843
8,994684411
8,99198054
8,989273231
8,986562484
8,983848302
8,981130684
8,978409632
8,975685147
8,97295723
8,970225882
8,967491103
8,964752897
8,962011262
8,9592662
8,956517713
8,953765801
8,951010465
8,948251706
8,945489526
8,942723926
8,939954906
8,937182468
8,934406612
8,931627341
8,928844654
8,926058552
8,923269038
8,920476112
8,917679775
8,914880028
8,912076872
8,909270309
8,906460339
8,903646963
8,900830183
8,898009999
8,895186413
8,892359426
8,889529038
8,886695252
8,883858067
8,881017486
8,878173509
8,875326137
8,872475371
8,869621213
8,866763663
8,863902723
8,861038393
8,858170676
8,855299571
8,85242508
8,849547204
8,846665945
8,843781303
8,840893279
8,838001875
8,835107091
8,832208929
8,82930739
8,826402475
8,823494184
8,82058252
8,817667484
8,814749075
8,811827296
8,808902148
8,805973632
8,803041748
8,800106498
8,797167883
8,794225905
8,791280564
8,788331861
8,785379798
8,782424376
8,779465596
8,776503458
8,773537965
8,770569117
8,767596915
8,764621361
8,761642456
8,7586602
8,755674595
8,752685643
8,749693343
8,746697698
8,743698709
8,740696376
8,737690701
8,734681685
8,731669329
8,728653634
8,725634602
8,722612233
8,719586529
8,716557491
8,71352512
8,710489417
8,707450384
8,704408021
8,70136233
8,698313311
8,695260967
8,692205298
8,689146305
8,686083989
8,683018353
8,679949396
8,67687712
8,673801527
8,670722617
8,667640391
8,664554851
8,661465998
8,658373833
8,655278358
8,652179573
8,64907748
8,645972079
8,642863373
8,639751361
8,636636047
8,633517429
8,630395511
8,627270292
8,624141775
8,62100996
8,617874849
8,614736442
8,611594742
8,608449748
8,605301463
8,602149888
8,598995023
8,595836871
8,592675431
8,589510706
8,586342697
8,583171404
8,57999683
8,576818974
8,57363784
8,570453427
8,567265736
8,56407477
8,56088053
8,557683015
8,554482229
8,551278172
8,548070845
8,544860249
8,541646386
8,538429257
8,535208863
8,531985206
8,528758286
8,525528105
8,522294664
8,519057964
8,515818007
8,512574794
8,509328326
8,506078604
8,502825629
8,499569404
8,496309928
8,493047204
8,489781232
8,486512014
8,483239551
8,479963844
8,476684895
8,473402704
8,470117273
8,466828604
8,463536697
8,460241554
8,456943177
8,453641565
8,450336721
8,447028646
8,443717341
8,440402807
8,437085046
8,433764059
8,430439847
8,427112411
8,423781753
8,420447875
8,417110776
8,413770459
8,410426925
8,407080175
8,40373021
8,400377032
8,397020642
8,393661041
8,39029823
8,386932212
8,383562986
8,380190555
8,37681492
8,373436081
8,370054041
8,3666688
8,36328036
8,359888722
8,356493888
8,353095858
8,349694635
8,346290218
8,342882611
8,339471813
8,336057826
8,332640652
8,329220292
8,325796747
8,322370018
8,318940108
8,315507016
8,312070745
8,308631295
8,305188668
8,301742866
8,298293889
8,29484174
8,291386418
8,287927927
8,284466266
8,281001437
8,277533442
8,274062282
8,270587959
8,267110472
8,263629825
8,260146018
8,256659053
8,25316893
8,249675651
8,246179219
8,242679633
8,239176895
8,235671007
8,23216197
8,228649785
8,225134453
8,221615977
8,218094357
8,214569594
8,211041691
8,207510648
8,203976466
8,200439148
8,196898694
8,193355106
8,189808385
8,186258532
8,182705549
8,179149437
8,175590198
8,172027833
8,168462343
8,164893729
8,161321994
8,157747138
8,154169162
8,150588069
8,147003859
8,143416534
8,139826095
8,136232544
8,132635882
8,12903611
8,12543323
8,121827242
8,118218149
8,114605953
8,110990653
8,107372252
8,10375075
8,100126151
8,096498454
8,092867661
8,089233773
8,085596793
8,081956721
8,078313558
8,074667307
8,071017968
8,067365543
8,063710033
8,06005144
8,056389765
8,052725009
8,049057175
8,045386262
8,041712273
8,03803521
8,034355073
8,030671863
8,026985583
8,023296234
8,019603817
8,015908334
8,012209785
8,008508173
8,004803498
8,001095763
7,997384968
7,993671116
7,989954206
7,986234242
7,982511224
7,978785154
7,975056033
7,971323862
7,967588644
7,963850378
7,960109068
7,956364714
7,952617318
7,948866881
7,945113404
7,94135689
7,937597339
7,933834752
7,930069132
7,92630048
7,922528798
7,918754085
7,914976345
7,911195579
7,907411787
7,903624972
7,899835135
7,896042277
7,8922464
7,888447505
7,884645594
7,880840667
7,877032728
7,873221777
7,869407815
7,865590844
7,861770865
7,857947881
7,854121891
7,850292899
7,846460905
7,84262591
7,838787917
7,834946926
7,83110294
7,827255959
7,823405985
7,81955302
7,815697065
7,811838122
7,807976191
7,804111275
7,800243374
7,796372492
7,792498628
7,788621784
7,784741962
7,780859164
7,776973391
7,773084643
7,769192924
7,765298234
7,761400574
7,757499947
7,753596354
7,749689796
7,745780274
7,741867791
7,737952348
7,734033946
7,730112586
7,726188271
7,722261002
7,71833078
7,714397606
7,710461483
7,706522411
7,702580393
7,69863543
7,694687522
7,690736673
7,686782883
7,682826154
7,678866486
7,674903883
7,670938345
7,666969874
7,662998472
7,659024139
7,655046878
7,651066689
7,647083575
7,643097537
7,639108577
7,635116695
7,631121894
7,627124176
7,62312354
7,61911999
7,615113527
7,611104152
7,607091866
7,603076672
7,599058571
7,595037564
7,591013653
7,586986839
7,582957124
7,57892451
7,574888998
7,570850589
7,566809285
7,562765088
7,558718
7,554668021
7,550615153
7,546559399
7,542500758
7,538439234
7,534374827
7,53030754
7,526237373
7,522164328
7,518088406
7,514009611
7,509927942
7,505843401
7,50175599
7,497665711
7,493572565
7,489476554
7,485377679
7,481275942
7,477171344
7,473063887
7,468953573
7,464840403
7,460724378
7,456605501
7,452483772
7,448359194
7,444231768
7,440101495
7,435968378
7,431832417
7,427693614
7,423551972
7,41940749
7,415260172
7,411110019
7,406957031
7,402801212
7,398642561
7,394481082
7,390316776
7,386149643
7,381979686
7,377806907
7,373631307
